0.0312769833956342,0.6940045375632126
0.03386855028977471,0.6891307189659426
0.03114567095593506,0.6872578861978326
0.038755555560968234,0.6879467038700385
0.03659910153133199,0.6897235004086636
0.03633399069658395,0.6872047262038478
0.03997550529931604,0.6796426250166909
0.03873182825573696,0.6837015674466347
0.03666705737890518,0.6935925227956333
0.0266666768601415,0.6915450333311784
0.02261584406221228,0.691540119916511
0.024640212417889443,0.6924066291025724
0.027526820793868673,0.695691939281116
0.030089830033063182,0.6962578144030227
0.031648178208865396,0.6894430896380737
0.041343627848532495,0.69048863194331
0.028219135417131697,0.676704245657689
0.040749643684363596,0.6925040339301218
0.03890136141972126,0.6905401514838935
0.043408225329414574,0.6857980642210012
0.03048777426697338,0.6817577356864221
0.041488431322642585,0.6877527086969812
0.039977717226360614,0.6858172383310276
0.04813339765493488,0.6906775531001325
0.04477425823976752,0.6892984103852713
0.031676200142755254,0.6844050051332851
0.03493467924582475,0.6813517999959608
0.033905631767986256,0.6835189469244038
0.036286164447183133,0.6844708823329723
0.04535480527635171,0.6926648405859062
0.043171093103922656,0.6919050525768372
0.05115803985828296,0.6978426922432177
0.04534871650246788,0.6969880455966471
0.04883922860618993,0.6946005688370361
0.04442209562906122,0.6948251337567566
0.047556040221395667,0.6928064361351499
0.048921852709053686,0.7134828175986486
0.047129590395659705,0.7114952660935476
0.04936914274666819,0.7072121187711238
0.04763233245399419,0.7090310604741666
0.045535031529917176,0.7052897952778765
0.050303097228862816,0.7098425665779248
0.05172084459226308,0.7078581611809694
0.051769340101910914,0.7030783152831958
0.05535022442800556,0.705660262749427
0.05414030143272294,0.7034110314379164
0.053376868945812575,0.7002371250442051
0.051114555294693796,0.7054618409095827
0.04838478576508285,0.7034302368272568
0.05537992734974751,0.6961556992778618
0.05359343552369124,0.6978111727689754
0.0561555306022532,0.6987843621084032
0.057711816292568933,0.7012601916460667
0.047774366580148164,0.7056081644730451
0.04529311195857941,0.7018056672382937
0.04333559679317188,0.6998349087490214
0.049806686705476444,0.7006539719517553
0.04755593527231827,0.7012534748691119
0.04590572857200718,0.6994036062905689
0.048226746547388795,0.6975963931691159
0.043775677721739,0.7036614927430549
0.04199252333727197,0.7050119763306765
0.03718842494748482,0.7293122724861795
0.025901669928885564,0.7391772514124149
0.024036452076495365,0.7378391459012235
0.027869682315200622,0.7372131053541995
0.028927301628427982,0.7402408227324005
0.02700060456478699,0.7418661676112298
0.031232633615718004,0.7418185418445722
0.03162255327447021,0.7387756866182995
0.0334534955233728,0.7413062452338676
0.031554831796163675,0.7366058449592804
0.03383047916909035,0.7387470628623874
0.03226390483501566,0.7298862017905998
0.011425680051790612,0.6978633933205798
0.016729349388067843,0.6882953408964957
0.01393151054070407,0.6896926725253986
0.014102850481983054,0.6865360579369756
0.016452858977477353,0.6912414155803084
0.012192088395374168,0.6841026013597238
0.020211355335256403,0.6802566844356894
0.019599301277288057,0.6900506988646814
0.014753708928649571,0.6926053134910976
0.007913023693300514,0.6839437390733969
0.007169841636770921,0.6864924708078325
0.017733046934288448,0.6839566431426496
0.010021780835658946,0.684852121581919
0.016407593108140935,0.6859354624142192
0.014898881965715916,0.6816119452927132
0.01470028770960322,0.6841062400692952
0.020188309951955637,0.6926572034852927
0.017985970409352126,0.692832163804111
0.02374818365872539,0.6854473474595525
0.02767097221021649,0.6846126608824282
0.029633296063349846,0.6837317243209872
0.026686518263594465,0.6880089752195894
0.019681314822145513,0.6866927925251822
0.014567999005217516,0.6694266246492773
0.01762378116861,0.681203464376731
0.015376001784560528,0.6755018367157406
0.01584222522178448,0.6786119253949321
0.013313662211550316,0.6794651547623675
0.007527043489779381,0.6745045728215753
0.009979328870814031,0.6774993271450648
0.01911989327568783,0.6765305912990893
0.017020112249171278,0.6768453627505113
0.018246611523772827,0.6788963322434691
0.02877105880213169,0.6867723652512768
0.023608957710245248,0.68857308105083
0.02541881845957538,0.6897699466700404
0.02197948415813451,0.6869345338024997
0.02590345319900235,0.6859411625494339
0.020988935088311036,0.6837000008196007
0.0077261533830834655,0.6803303508476265
0.011623229734164669,0.6736517852987317
0.012730564321087288,0.676643500545008
0.018347323767629875,0.6720153129103358
0.023657934338096157,0.6772241944930834
0.024424034019074076,0.681327858256456
0.023210620586963417,0.6832439687758691
0.009748850164653298,0.6796280406965867
0.009177347357494627,0.6820668269833916
0.004686786144634424,0.6822990612506401
0.006998326949024805,0.6774389345148616
0.0035404299232700736,0.6753010735852283
0.005690712863692496,0.6756885139476434
0.009797597445154488,0.6751467230765552
0.021227075793339323,0.677936251271192
0.02254560995750689,0.67989593330588
0.006774149599397712,0.6821911109746234
0.005697063925581777,0.6843039468114748
0.0025414614041549943,0.6837758497731433
0.0015505652252167375,0.6861269860456058
0.001893792906154009,0.6807276397420285
0.002831433811182639,0.6780490466470313
0.0051629516201592805,0.679438246920691
0.14299727844390384,0.4784605562864941
0.031140237258874794,0.7448089756581266
0.026546816135633478,0.7499993208392469
0.025546991224006506,0.7452532080025989
0.028881349843220692,0.7459965411398751
0.029084156046911124,0.748944065584368
0.03493592968890634,0.7341227427736892
0.03341131070830707,0.6996013645706124
0.04207587573564386,0.6825061925135071
0.04168610683930108,0.684579510196113
0.03995826184166358,0.6818573467038994
0.03753437762562874,0.6807310467703446
0.03468232031771814,0.674540816116071
0.03736037367034013,0.6770590795630518
0.050406789106010666,0.6741935574642185
0.033973976823172665,0.6779772285989252
0.04935870965684391,0.6814741069011288
0.043424494329419805,0.6735361442685633
0.03538484462711161,0.6764768378209169
0.03605834100181825,0.6789608855199005
0.032587197602105315,0.6801960652764454
0.030017147927773644,0.6789330421433997
0.0275083801262468,0.6808025842751294
0.026255608667817572,0.6827645528816061
0.025611567373363443,0.678982819291088
0.03146632186831937,0.6756691175259093
0.04584566161185777,0.6828959752336579
0.04087080877747184,0.6761210509315954
0.031833928323130506,0.6777860108410833
0.026859915823798593,0.6668296280303282
0.04385741207753612,0.6837006978032943
0.045866823773605334,0.6778974361937468
0.04920148145111656,0.6861364639339886
0.03939062338471954,0.6776193329269371
0.038266472752067175,0.6734123634227759
0.031326158220472716,0.6701221767275078
0.044199758464094095,0.680389692707122
0.04307555236819078,0.6778340369845439
0.046893581261735026,0.6803879087409143
0.04451837896483615,0.6757880672538082
0.04697808899413322,0.673201606966166
0.0472406948478148,0.6880714319967215
0.046605579594777014,0.6854668834615207
0.04842590405420238,0.6837764796019785
0.04516205158301764,0.6871303467983884
0.04084389174530549,0.6735405849097669
0.03997523814468594,0.6650328032186148
0.04212657519417133,0.669111385483248
0.04213070768658952,0.6715129126781799
0.0452687410579193,0.6703067456699638
0.03882056304616838,0.6754859653957922
0.03229126836547162,0.6728730309786429
0.02831281291689686,0.6727241060995915
0.03554570042396052,0.6701865186909447
0.03026474619228509,0.6737948715367731
0.03450759944648223,0.672243426850973
0.04804553473624053,0.6759336221159359
0.04915475150189139,0.6785965848254073
0.05866648318444371,0.6793683845926374
0.05385161284641162,0.6797096615818797
0.051328917483971406,0.679888469694586
0.051622584551755765,0.6769188064089589
0.05696793547890264,0.6729003025131508
0.05383536726830567,0.6742978123337784
0.04510584734041338,0.6723550262536533
0.0523488207435449,0.6667560284565799
0.05666740419030835,0.6764362876007098
0.05395520420680391,0.6703567944023778
0.04974794096561084,0.6700492151414316
0.05621328823908224,0.6788934261183868
0.05655432413862601,0.6837048950678836
0.055738665291688146,0.6813448880432147
0.052596131387997784,0.6837519579275433
0.05419050892133431,0.6771534096930432
0.05484720631039284,0.6723562489981483
0.05218099665640729,0.6722751759332982
0.049103661821570395,0.6722761810813539
0.04418916932358705,0.707376420010491
0.05845396581434422,0.6960061923481003
0.056620806360721754,0.6899919542677931
0.0567783113270861,0.6932304417796532
0.05266096518107441,0.6930590632631995
0.05234676421707927,0.6955882570693
0.0597715026733797,0.6914617929672693
0.05468297180581526,0.694025659081804
0.05906826571184796,0.6936887663004192
0.06002244344395387,0.6868121027043061
0.062358068105413986,0.692410454574261
0.05896142904528474,0.6890864571316017
0.056749495301751,0.6868467123458538
0.061423518749570576,0.6888503869861288
0.06464246630131418,0.6879636939228216
0.05280901584339207,0.6882607395581543
0.05459514520798684,0.685403570883189
0.06083726994319704,0.6828183114724156
0.06277406838892746,0.6856076383412478
0.055066104307254254,0.6883530893142088
0.05409966678592519,0.6908267591523876
0.008359304697439155,0.6682381851221703
0.01451084471875313,0.6725255643551366
0.016261159886184123,0.6710078488174218
0.020096199518513727,0.6652041992864604
0.01876255228189244,0.6684918458474913
0.016597008600198884,0.6735330284480506
0.015873303787004373,0.6654054874103055
0.022936442137731872,0.6682706782903032
0.018031275189618695,0.6662808773113725
0.020797664658788427,0.6674030744826583
0.020963750040950944,0.6705374496171705
0.02461164081948923,0.671720313586931
0.021117710037792503,0.6738650294968691
0.025490225921392193,0.6691620890219465
0.028458436782012472,0.6693367183479592
0.025802109811940397,0.6746561857882993
0.02603307699074206,0.6768338698901728
0.023525902511110166,0.6738698685946312
0.018856716808632414,0.6742518881302427
0.0037336978009177516,0.6708261468003263
0.005276617641083654,0.6730301646013417
0.006575958543164127,0.670478494236178
0.009689441242041935,0.6711269597413287
0.011520958869799869,0.6685330192196763
0.007818708751302762,0.6723102952067607
0.012326640957358748,0.6710454565776889
0.010488592925152786,0.6625041777658962
0.01365238166437156,0.6669069786573179
0.01091851342406457,0.6655333698946442
0.013348777711379654,0.6636433482368291
0.015650628256173804,0.6537037462335223
0.017734271299860497,0.6600499262033649
0.016048380277974523,0.6624652154776033
0.013242036372246122,0.6587103379564355
0.018877862130702038,0.662644188923455
0.015266501566578371,0.6601234306785575
0.015979818687290225,0.6569447780712142
0.012668801039139293,0.6611904017068992
0.02655249200202974,0.6577119067083655
0.02380274229972678,0.6618702990422156
0.02145311609132436,0.6547516234388426
0.02145506696068104,0.6629875838318932
0.021217514397600418,0.6594632821230942
0.023921604302147622,0.6651452042633752
0.018401274973093275,0.6550615978370344
0.024740697482273106,0.6671213863556195
0.019387983806021997,0.6495978221476354
0.02014468720795463,0.6570479166386468
0.019679863880447443,0.6524715162911522
0.017112615866630067,0.6512806005945239
0.02453281919942407,0.6505269332267164
0.008868871082913718,0.6479594087818763
0.022385810130778137,0.6521966743095448
0.025592936441463546,0.6541052861858663
0.012722941058581797,0.6502847343684091
0.01475288782982216,0.6515094882509969
0.024031240712493785,0.6590330579345776
0.022644300575591525,0.6569512791649578
0.018041657218841392,0.6578280294753587
0.03678562643093371,0.6488431465671193
0.024809959423385233,0.6562445573226338
0.03247344314155712,0.6542056573692823
0.029019050746781565,0.6551247120383572
0.026994022934158955,0.6556634786443201
0.028272991378707264,0.6513650864922962
0.03237730842195364,0.6607957518548909
0.030282001695965344,0.6529202555840746
0.03206603347510111,0.6485403621267999
0.03267953305940332,0.6513435400848189
0.0304713910306761,0.6503580871357741
0.02739104955078851,0.646536518387493
0.029554216326210216,0.6479451423515268
0.0325206170024203,0.6410245051769189
0.03163948026045334,0.6447428869762719
0.03437371863946875,0.6495040292052184
0.03474445461796437,0.6461254391135687
0.027655155432430193,0.653441526449854
0.02989931398474357,0.6584333015455267
0.02680811123360511,0.6491378202802434
0.027937250345418333,0.6419019862949361
0.032696522035547494,0.6465468482250416
0.034113097555574574,0.6433654632005593
0.04159399726101411,0.643106374174319
0.03787849707329277,0.6439563117671695
0.031186378563150347,0.6563194794574045
0.035581345772211156,0.6575467431462491
0.03355674382155791,0.6563140029498525
0.036756809153146885,0.6533372785775322
0.03499436916573971,0.6517755730955763
0.02829221124405077,0.6625998254127061
0.02585240624010193,0.6634355165630882
0.026306007195684548,0.6606440788775189
0.028582489842229008,0.6603185849950923
0.03042583016713761,0.6424916995719901
0.029101072887920253,0.6446586393058238
0.0382308845444431,0.6369506538068365
0.0362435901549259,0.6402040193178931
0.040557404639508784,0.6471210309294246
0.0372372947861806,0.6463785358919114
0.03975434047271234,0.6401148904883621
0.03618386450743611,0.6424623602167293
0.04003686010260772,0.6448454717109098
0.03797016547469215,0.6390250403158462
0.049358708750360566,0.6335419031444186
0.039466733062562445,0.6423531626965396
0.04570996783140987,0.6385137938651506
0.042969934416012184,0.6401988176199092
0.04231812668735196,0.6360685974831972
0.04350457992946022,0.6379979005686895
0.04054936446727614,0.6377832571021002
0.0009370321351600221,0.6757768932711774
0.14529561374912417,0.47916320833896164
0.1409054099547479,0.4826290634497777
0.14261449427514822,0.4729551899644073
0.03862426464763625,0.6683520795390663
0.040694471075705216,0.667260104068225
0.04594440671594317,0.6643350348566726
0.04367432644457459,0.6664345242336737
0.04278601062980138,0.6631970188089646
0.046716084685218616,0.6674464252008006
0.0492939886186852,0.6651556711439478
0.047476699648526674,0.6696276456857544
0.038028519871207395,0.6708527478118554
0.034687676397874324,0.6652461289259839
0.03085821882001077,0.6662028529455555
0.03029541924750615,0.6682576434241485
0.039048519627237196,0.6605442216357913
0.047771102805229636,0.6543134688314469
0.049981156018202764,0.6675597532461219
0.03606179553209546,0.6675521819784113
0.03346251778352918,0.6684106779695813
0.037335149947283944,0.6652309939646567
0.03599337877527928,0.6620839058899689
0.03849503668217058,0.6629984510196489
0.048858022956677065,0.6596888537517981
0.032938838788861224,0.6663884998067132
0.03213507231899242,0.6636446368874032
0.029935667699438454,0.6641446316555523
0.034729829854107816,0.6599113621264818
0.048170658446448536,0.6624944617412927
0.04514166212084612,0.6602653628509387
0.05282937933117354,0.6621229398504139
0.050559440161697826,0.6630538173873409
0.04484366186598121,0.6624381503977183
0.04208676748027915,0.6602229237601749
0.040128705499265095,0.6562328991240496
