0.007553820906235968,0.004035760954480075
0.014348118304500116,0.0050001739224797845
0.014233291662490355,0.011136751582909696
0.022710636269241566,0.008226015135960343
0.017941616399788248,0.008136778012666315
0.022266903548432852,0.01885028738599676
0.01942829065093716,0.01376643687335299
0.024072273518538446,0.01277519896107084
0.028276342229017974,0.009038488829107903
0.026104971820531037,0.0044433998133484864
0.033333794103608774,0.
0.056599818557970805,0.03221436872902297
0.05991930294907863,0.03641081972516581
0.06737563828709195,0.03617193945312629
0.06963284515772769,0.0455110508233507
0.06776858811617967,0.041019298176296785
0.0744992325570908,0.049217524320054676
0.08036919931465565,0.04639895405741215
0.07182486115925041,0.05294336200653507
0.0858283200814419,0.04793061686918258
0.08472561970479013,0.053104982144893044
0.08043641080140851,0.05483868017131831
0.07878993303574719,0.050631661550914094
0.03229643639387646,0.01542826049437572
7.566618020106311e-7,0.03422738300835339
0.009530595238192278,0.039512346625078326
0.004614701693701028,0.04120815222233143
0.014286344136862052,0.
0.017255152257594775,0.017832830568222845
0.035714725349452116,0.005608183199224481
0.03099766387586038,0.004301293448061654
0.06656241883094367,0.03135486976619362
0.06411286572213462,0.016845049645972145
0.06655885170992293,0.023893794685478444
0.07445562745694101,0.0360303751416865
0.05792118325207773,0.022942389720541592
0.05845699338006841,0.027748893298621506
0.049244396379000376,0.01974517466193485
0.044969560091984564,0.022179789664933263
0.04942048806566817,0.025024675060554436
0.05324726439564463,0.022254350453165622
0.05579167208212556,0.013747817758605087
0.04492413337570726,0.014998667217339959
0.05464274555970203,0.026148315887603035
0.04750027665684651,0.007720097498107453
0.05035988420450932,0.014390457799176744
0.05350507280913267,0.01769766605986484
0.044549133410642344,0.010770762490335716
0.07980938979436576,0.01534696015113802
0.0719725416266195,0.039678142672871126
0.07087177060111756,0.03390749422109227
0.0798206041000026,0.03934955524040903
0.08353735373919699,0.027346518565208693
0.0858480299859013,0.03463898680705052
0.08390035681155972,0.038358326293832866
0.07989520795478526,0.03323352272973555
0.07554747742517305,0.031465778220138726
0.076299294436207,0.02311566442263611
0.062466130244120066,0.02136524703833801
0.0587220548711175,0.017913014678074313
0.04285751908698214,0.
0.0523812440703555,0.003934433075306452
0.05902391507972371,0.007125219823216307
0.05266219914069729,0.00933609557521902
0.10725403497308483,0.023844012658693584
0.09678072446577071,0.03909807636343936
0.09409756759198197,0.045662695352420804
0.08942129261888995,0.0448216988861131
0.07152679247979163,0.024727956987714385
0.07164004322687352,0.017193566536007458
0.042478322444536434,0.005484136658762388
0.06190496905372886,0.0025538787604818722
0.0683381491161291,0.008832604098993339
0.06611083096893858,0.004679633759806862
0.07142869403710221,0.0029386172892582794
0.07768425537318917,0.007747926742785301
0.06109191397846418,0.0122346005215898
0.06565640087179347,0.01253871420029253
0.09504937180400988,0.027711156724128112
0.10613475144366386,0.042755398695522466
0.06776029368863833,0.019528118651685546
0.07620517775702701,0.018395813469637434
0.07291671717058025,0.007476136189746801
0.08922917443594197,0.029555332298642344
0.09375517717239884,0.033733019523555334
0.09041626317672383,0.03881930735179484
0.10772895783225969,0.04783691217629981
0.10257094843242137,0.04666428809151441
0.10112811227640478,0.041769793516232105
0.10373702214684526,0.03265173638783446
0.1011591568073612,0.03684640959364683
0.09857566532181138,0.031619016564818934
0.10114480362063495,0.025755809101494668
0.10524740501711455,0.02814879629266399
0.12035326855296336,0.03257016027804284
0.11204673239780846,0.03293421428790065
0.09396341996689035,0.01384754406326351
0.10182861516210037,0.017223899843391056
0.08976830326953283,0.021150490334385482
0.10320672429377953,0.021627709436224225
0.09634262828709947,0.021264282614258428
0.09113309158978697,0.02545774692062744
0.09310730898183754,0.018212156303329716
0.033945159614547395,0.12795449110846335
0.03557851959702084,0.1234819024022705
0.038414881509487256,0.12922732967571554
0.033572109858900884,0.13302649110789388
0.029281943163392433,0.125500835451679
0.028770118791280646,0.1333104912655849
7.566618020106311e-7,0.10268214902506018
0.0359263580743508,0.17444685253047998
0.09471839762594027,0.14201894238417093
0.09401491843278909,0.1465133502188868
0.10362359025546075,0.141456887978784
0.09929696058150778,0.14373373122798644
0.15738538134476618,0.09339765289403408
0.15440024962377766,0.09821198745616912
0.13644666863792912,0.0904111716193198
0.13356260198792455,0.09416221779043805
0.14188612909062792,0.09096516180247137
0.15631717091188613,0.07269722877005598
0.167364800665977,0.0872965358281354
0.1664710724827138,0.09174182009222437
0.163159242045676,0.08603888270812723
0.1688354622820592,0.08114237858261591
0.18365455589131402,0.07330750291999419
0.17549212142232207,0.07580090886414964
0.1710978489775264,0.07714324185018649
0.10424930874427828,0.12934973966424126
0.10787146757656693,0.12636889692486336
0.10753508960995822,0.13558929780328793
0.09884891036524548,0.13171375548803668
0.09605917441947333,0.13657596389518323
0.10149041680791211,0.136460765933126
0.1122164263212493,0.134353431916442
0.10926203547336182,0.14097808050933097
0.1135908407913731,0.14173248334748673
0.1238079789831214,0.064044341084835
0.12142333591706099,0.06819323210649496
0.11773801804897017,0.05311635647837433
0.11876338856715546,0.04280733120085385
0.11298579095183524,0.04475086736485277
0.12272017431395764,0.04840639254116027
0.11724808422246386,0.047862119954603856
0.1141697694309355,0.038711138085480754
0.11033443318987272,0.041095203855313345
0.1065378712569435,0.03726247658120266
0.11628343037873098,0.03465578809436683
0.12971439461382728,0.039266029764026766
0.12479134948615707,0.042745083413930754
0.12172831343675894,0.03802575442583092
0.135082627172151,0.05061998565337421
0.12924673056443475,0.04758459453587817
0.13495726803814773,0.043733208802543805
0.1296446996381246,0.053947246698764224
0.12589576980355752,0.05153507378782297
0.14091550987425128,0.06626037385956723
0.1275209426036862,0.05945512182078813
0.1364777697428385,0.05900752867541826
0.13212538567200585,0.06697702124857026
0.12694996067049463,0.06913031811966941
0.1340843535477484,0.055095835649198364
0.12848745576772835,0.06403370984600375
0.13391315022752606,0.07857007996387352
0.12854033740568166,0.07524524586040082
0.13386582440352515,0.07264300321062561
0.12859469187895506,0.08116096456817753
0.1241557024229304,0.077531159845223
0.13668815727888317,0.06867575854124551
0.13588465028314262,0.063856839399227
0.14363797219348431,0.07593216853940905
0.1390658562612648,0.07335481317883287
0.13366494372900273,0.08481476765395196
0.1265360314824202,0.08610211208368797
0.13927071653401032,0.08191030276043426
0.13158291108641237,0.0893391921997934
0.13939615719789245,0.08667149365191341
0.1382032795654786,0.07765566495386303
0.1442105201612452,0.08093472746945854
0.14828988554655848,0.08353684457787872
0.13063953240479792,0.04349046864412951
0.14697039014799548,0.024323871711271466
0.15758115234947004,0.046765918451794286
0.13948266070152343,0.03311179298886641
0.14603777757701783,0.04697604105287368
0.13556021556413966,0.03771534328130583
0.14288601160067813,0.03998444143425508
0.13854068900223546,0.04105310391924292
0.13999078368268886,0.04708611372320055
0.14315015342013074,0.05449543644077061
0.13955166338857647,0.05165160301192879
0.14828793770896667,0.03303039781396505
0.14390498641664376,0.03520084510807727
0.15085388542579695,0.040598774863921876
0.14670195807480735,0.04247043572479776
0.06333887709203795,0.07549758617059116
0.03441418334327146,0.08665944946071819
0.04870639870353154,0.05858326682619718
0.024815734157345608,0.049957342363618304
0.07857486619706736,0.027529451956325533
0.0823032191612264,0.021151061459353044
0.08603537553965485,0.016109669505986222
0.08603595074976936,0.02362814992394931
0.0836008528148546,0.01018997254623431
0.08243202895666776,0.004633403448241944
0.08898824238094966,0.011434822446579736
0.08095241902047558,0.
0.08843553857964041,0.005406966589431924
0.09047614400384893,0.
0.07491340535747376,0.012681040410939445
0.11586517024778178,0.025112443409477114
0.10103357140685124,0.008226814061908939
0.1049069602513036,0.14765666627465535
0.1077605700493181,0.15083902436134686
0.16118396715588415,0.07598049021304308
0.15742935657737858,0.07988235602723032
0.18366251786069068,0.08794057699695049
0.1755773713634189,0.08600629645255063
0.17465095376707282,0.08091098535387624
0.17120560249005654,0.0849615729559065
0.11891867256723834,0.06336440043750902
0.17409514783368446,0.05662075477983977
0.1519311037076788,0.053553371873167846
0.1423006745337973,0.06042877948605006
0.14799031176909147,0.05821588529922004
0.15758838836574893,0.062331602477674046
0.15341829573058596,0.05880700835039728
0.16059313461752123,0.0545473619670696
0.15032072362115428,0.06670107496051837
0.15612995707253086,0.055202080721203736
0.1503089594512728,0.062141693535050224
0.16296309398352674,0.06821376560030269
0.14565855362797459,0.06430667308417591
0.14553961623714032,0.07027434341185304
0.16361239065559743,0.07244963522466222
0.15075321825141025,0.07226500645976675
0.1523219745934201,0.07762437509443953
0.1481436871228162,0.0759381318148229
0.14384996843444214,0.029249035627196593
0.13104193551365662,0.01916828710018632
0.13874213693236165,0.022561801552338334
0.13022000712723059,0.02919239953160672
0.14253088751911228,0.02496222919291036
0.13423353978325012,0.032612121409347425
0.13544874152025638,0.027120820193194277
0.12634128709181217,0.03396200386231633
0.13128009932951182,0.0242335686503815
0.12360181696975311,0.02518484374918179
0.13057896022596516,0.034991626555925574
0.12558224606528895,0.02938281795605672
0.1197079409506158,0.027879181719523638
0.119847798888515,0.01293406597554791
0.11978491400118847,0.01965389849816934
0.11243802427793462,0.01851479029623004
0.1071191454581379,0.017985838721820226
0.10522490672793068,0.012390109767054958
0.1073008109228465,0.0061087947035797325
0.1252811632938649,0.016345122464208724
0.12674907539609895,0.007974085799626721
0.12649601202670333,0.02115529561551419
0.12430921449190914,0.011860463358866244
0.13051757953261137,0.01294913786161836
0.1334571846341217,0.006807634852754911
0.1372506490910239,0.015513131314385802
0.11654884547964961,0.0162634045315076
0.11339917026449742,0.009843382705665944
0.11021328054733433,0.013879226958609152
0.11582291091234562,0.020945454228981954
0.103177870228384,0.004240394280173243
0.10952359397059566,0.0016028368744031344
0.11327418564052116,0.004870537824171763
0.11904731895396901,0.0035289606407730182
0.12354827743023436,0.004625174779049997
0.12857104393734237,0.0025885606356341917
0.13809476892071576,0.003318020640875966
0.1462963216056734,0.010012484246359176
0.13912700780731133,0.009516239472162381
0.14314958293146313,0.005496437335962074
0.1476184939040891,0.002502225769018764
0.13492645927192096,0.011493927473584045
0.14242945187889933,0.013841527855038352
0.14399502225140193,0.019388061046657776
0.1538208211332351,0.01682964726400861
0.1492865398252404,0.01956296828352296
0.1473366272826313,0.014930123394328927
0.15617110735388576,0.025856115099459613
0.15179750453796464,0.023728384742348847
0.15189854764651872,0.02907957812540571
0.16019990356168026,0.03563938615270489
0.15415023654559545,0.034762629302514295
0.15779729597924322,0.030907617082450357
0.17353301295712545,0.023054442925624582
0.16506586180405497,0.025780203489644684
0.1606303468585326,0.02720809245738117
0.16067816145403124,0.019753557997329262
0.1354610294675815,0.019573945481431612
0.1180809172018502,0.008347829844248762
0.15606740676721986,0.021063902001230546
0.16084919382521937,0.009849352656544689
0.1676486080867117,0.01928927882116411
0.1587524689323206,0.014766724444213043
0.16456691525443498,0.014340255583227768
0.1684153523087463,0.007370109873578721
0.1690366013933523,0.023600864101950145
0.17270148275059066,0.034985247902719875
0.16977128396553037,0.029646448271030423
0.16643188150394775,0.034952797676100725
0.16950931097408825,0.046053514054332924
0.16290326312358513,0.03155076634563766
0.16954029085964162,0.04006799255502716
0.18010704660762347,0.043115524933256655
0.16334330537775052,0.04302875909592603
0.1743927330158564,0.04308594876665037
0.16367171278988105,0.038525776170714725
0.17727495846957314,0.038257304160028274
0.1772146015438446,0.04991866669016588
0.1800794433752317,0.029505083073402903
0.1772709690065713,0.03343059300428015
0.16430983036343175,0.0217200765516373
0.17530912315144143,0.013797823235989035
0.1699556764907513,0.014418720356091735
0.17310387641921968,0.01817339746355725
0.18189388282629732,0.019859976421229435
0.16409398677786355,0.04929560660348671
0.16957345156607836,0.05230435110363351
0.17278027017665018,0.04914569794972974
0.16668859642742284,0.059852991146009116
0.1697140426777763,0.056683651565126884
0.1579174237583854,0.04097362157394208
0.18874499588329793,0.05080451389137474
0.17490660075715775,0.02820759936436901
0.1831292047381757,0.04841688653370207
0.18275912532512975,0.05708541929976993
0.18106135044568805,0.05267077127250023
0.1517994364312269,0.04632004852030332
0.1110957777002108,0.027627047189749197
0.09901062784317191,0.012939245758497083
0.09460467833420601,0.0073971310762933305
0.0982144115353894,0.003980511794028672
0.17809555260054158,0.09334528013083675
0.1745077097773662,0.09668711431570177
0.17395252325935412,0.09066533680395099
0.17916454643095434,0.08887696670619415
0.18854704260925403,0.09854114788028921
0.18423685888835972,0.09410156212605268
0.19206361046767526,0.09026467131418339
0.18220152164707748,0.10038964432061467
0.18742188693932427,0.09069738332461105
0.18757582735517245,0.10702286339245874
0.19187210638528435,0.1140757366230595
0.18805487207991023,0.11699865369644322
0.18710801736011876,0.11204472516004076
0.19230573738106904,0.11960160144278631
0.17754388008231675,0.10022307799832689
0.1825344928022242,0.10561363728609947
0.1793828358861747,0.10920292183271275
0.18628104674174364,0.10257813883432779
0.17697610288018986,0.06605187321858917
0.14729926211547317,0.05177463608623802
0.15566188169800624,0.06735610275909186
0.16349926487823513,0.005152014425832504
0.1571422188874625,0.
0.16666594387083583,0.
0.15400374314728374,0.010340653487368758
0.15214522002288786,0.0053346693113089025
0.15816341373273404,0.00523792411258643
0.17598422997069887,0.006163098927381969
0.17267033547451163,0.009717275656416573
0.17183296300515088,0.004466312690381127
0.1761896688542092,0.
0.18420934030537417,0.010737621713965468
0.17907709017622517,0.010283798246310281
0.18208458909688785,0.005519251425524979
0.1812600354411449,0.014844057011366325
0.18571339383758256,0.001898357597699233
0.17878770539210048,0.024268861370002195
0.17732215878355412,0.019937709525892484
0.1626789974158776,0.06307675805878898
0.1913069727374018,0.05923894617800913
0.19020958198608753,0.08062047548389391
0.18930586176793443,0.08579451915883456
0.19482467129263698,0.08409251200599825
0.19512716591869123,0.07888718566278209
0.19054392683552066,0.07372647907081857
0.19999898131264263,0.08184345941427514
0.18688716483774584,0.0770042392577114
0.18473719326149177,0.08231387925577038
0.1795494485131649,0.08265222754249683
0.18185692366807477,0.07809185140874389
0.1875378806489686,0.06630429227038755
0.1872685366978541,0.0707332087782957
0.19739983936155403,0.0914721016983075
0.1940692711500176,0.09637896859249638
0.1971085417762833,0.10110074398233987
0.19190116802518703,0.10335190838728449
0.19007827133899324,0.09431891768770968
0.19273336321056123,0.10871611713780896
0.19643231655840185,0.11205952445234008
0.17857393663380464,0.07128255510446302
0.1822300274934762,0.06730632816438964
0.1806957378720983,0.062102754658019316
0.17583025861339635,0.06124631140062798
0.17167469788871786,0.07023236483505169
0.18764179397143527,0.0557459329515565
0.19481923486291783,0.05356576992329719
0.19555880168021714,0.057947444039049105
0.1950603055345748,0.06395091317249535
0.19999898131264263,0.0625861748462104
0.1947059662408212,0.06971828794554956
0.19614737777106592,0.07424619593045492
0.19079031840593572,0.06350133716935646
0.1860131938707674,0.06124662895982435
0.193907506726355,0.04750968448665901
0.18802596455836237,0.042113275817258766
0.1842095897541525,0.03583821519311232
0.19742100004177243,0.043328890278145654
0.192697013372186,0.042925651621583905
0.1895430755756724,0.04636312629814173
0.18427380187557316,0.0442522789288355
0.19999898131264263,0.05295753256217803
0.18998826293741725,0.02755635703668751
0.18446641089933347,0.025645407891843258
0.18578169565101355,0.030778187339205093
0.19239484645521726,0.035055558622732304
0.1885010457560588,0.03752628600499407
0.16817555996556682,0.0655259877711608
0.16724042992814603,0.0698752195338344
0.17107897810705944,0.0617335912706277
0.19473493887849289,0.030168843448636885
0.19999898131264263,0.02407160571008092
0.198383941828579,0.033700247994113294
0.18901632145141375,0.02015760084060437
0.18650817585636795,0.015501016355040857
0.19208247863969227,0.009874421430957885
0.18978135901229162,0.005180954517926355
0.1952371188209559,0.0032747122465096286
0.19466807892505122,0.021664445139072827
0.1999989813126426,0.004814321142016184
0.19320294998940726,0.0158072256921636
0.1959614036839604,0.0259067392419732
0.196116274447442,0.01218480586081378
0.1959764762701617,0.0076819313982849895
0.19524070958775436,0.03888714087260764
0.07471979457280413,0.6317392937567149
0.12921629768614365,0.522894989124294
0.0069701566213976295,0.3710330044377081
0.011424992337661323,0.37289508739416777
0.006315759795180752,0.3751397805537043
0.0031035481095980618,0.36672196080378633
0.005216092994046936,0.36195213488826505
0.010013973777900904,0.3644207068111311
